0.0505024	0.0887911	0.0508914	0.0846585	0.0483628	0.137448
0.112656	0.0803872	0.113531	0.0807217	0.101748	0.0776672
0.107784	0.116305	0.107358	0.115562	0.113456	0.12497
0.0690394	0.0610851	0.0703238	0.0603849	0.0598076	0.065921
0.0709899	0.102527	0.0714956	0.101401	0.0669156	0.114825
0.0757065	0.115395	0.0762957	0.115564	0.0706623	0.113517
0.0272827	0.082295	0.0258212	0.0822695	0.0315689	0.0825116
0.0613526	0.115959	0.0613851	0.114598	0.061118	0.132293
0.0438219	0.0550926	0.0451958	0.0549858	0.0382699	0.0557169
0.0527871	0.0728511	0.0534545	0.0680906	0.0490404	0.125192
0.0661987	0.0437122	0.0676621	0.0437466	0.0563631	0.04356
0.0834269	0.0990893	0.0831417	0.0988713	0.0863774	0.101287
0.0259867	0.0801455	0.0255806	0.0800761	0.0268819	0.0807268
0.0771149	0.139976	0.0772858	0.143625	0.075557	0.100993
0.0553109	0.0902585	0.0557514	0.0913549	0.0526199	0.080926
0.0726508	0.0702769	0.0724103	0.0682572	0.0748043	0.0880663
0.104149	0.0825199	0.105791	0.082106	0.0864191	0.0861708
0.0663991	0.0654564	0.0681077	0.0663818	0.0551683	0.0595914
0.0379394	0.0685328	0.0376965	0.068295	0.0389314	0.0702867
0.0909943	0.0773878	0.0926677	0.0762102	0.0753411	0.0878436
0.0971688	0.0602364	0.0968866	0.0589042	0.100546	0.0699023
0.110191	0.0342219	0.110104	0.0316402	0.111343	0.0462636
0.0435277	0.0375463	0.0420035	0.0341768	0.0526217	0.0573298
0.0686229	0.0997723	0.0691153	0.0989748	0.064794	0.108152
0.0567649	0.109859	0.0562782	0.108258	0.0602008	0.12865
0.0556222	0.0562501	0.055202	0.058018	0.0584951	0.0474855
0.080203	0.108663	0.0803979	0.111206	0.0783567	0.0855064
0.108309	0.0779137	0.109404	0.0782436	0.0954176	0.075305
0.0767541	0.0574264	0.0762589	0.0578223	0.0815741	0.0551271
0.0463612	0.0345708	0.0469701	0.0358838	0.0434429	0.030983
0.0613037	0.0383578	0.0608414	0.0383864	0.0648476	0.0382522
0.109406	0.0948756	0.109848	0.0944618	0.103852	0.0989607
0.100319	0.101346	0.100766	0.101258	0.0951514	0.102244
0.0899032	0.0349949	0.0907585	0.0301593	0.0813717	0.068167
0.0427971	0.120803	0.0447258	0.120449	0.0357336	0.124954
0.0591403	0.073613	0.0596474	0.0703789	0.0558149	0.105979
0.0722582	0.0890937	0.0718077	0.0884897	0.0763631	0.0948436
0.0339938	0.0432626	0.0332944	0.0444196	0.0365955	0.0388377
0.0922545	0.0796955	0.0925677	0.0808367	0.0888797	0.0710666
0.0817113	0.107182	0.0825613	0.105969	0.074031	0.120898
0.104938	0.0590736	0.106363	0.0569559	0.0891337	0.0754023
0.0246942	0.0969583	0.0228814	0.0994286	0.0293815	0.0766094
0.0402498	0.0514161	0.0387127	0.0395414	0.0485733	0.205608
0.0725376	0.0588434	0.072916	0.0641055	0.0693729	0.0384806
0.0921379	0.03846	0.093704	0.0395356	0.0771464	0.034923
0.100494	0.10903	0.099858	0.108348	0.1086	0.116612
0.0509279	0.0411194	0.0493542	0.039574	0.0622943	0.0488518
0.0769774	0.105173	0.0771427	0.104426	0.0754714	0.11331
0.0480986	0.048531	0.0499723	0.0493053	0.0399938	0.0449626
0.0770108	0.0846746	0.0773637	0.0813681	0.0738569	0.12094
0.0536895	0.0636778	0.0517086	0.0611781	0.0697183	0.0849297
0.0877518	0.0566665	0.0865655	0.0560502	0.101805	0.0605837
0.0686305	0.0915688	0.0686386	0.0914611	0.0685641	0.0925812
0.0509258	0.0634474	0.0493155	0.0635131	0.0626173	0.0630101
0.0614192	0.122189	0.060463	0.123873	0.0692234	0.104321
0.066272	0.115973	0.0653725	0.117393	0.0741649	0.10131
0.0698991	0.0517426	0.0697366	0.0527493	0.0712852	0.046857
0.0392407	0.117524	0.0390433	0.115835	0.0400815	0.138279
0.0911433	0.0912808	0.0898488	0.0926991	0.107164	0.079369
0.0419857	0.107705	0.0397749	0.110883	0.0560704	0.0801607
0.0384243	0.0422979	0.0394202	0.0443878	0.0349283	0.0352836
0.0884826	0.114953	0.0881861	0.114386	0.0917334	0.121452
0.0592724	0.045903	0.0585625	0.0494373	0.0646808	0.034396
0.102035	0.0361415	0.101541	0.0351711	0.108341	0.0399484
0.0599044	0.120943	0.0596576	0.123361	0.0617034	0.0965609
0.0602877	0.0792058	0.0597135	0.0795435	0.0646706	0.0764967
0.104528	0.0932798	0.10501	0.0937341	0.0987528	0.0891115
0.0655583	0.0497716	0.0652976	0.0511276	0.0676587	0.0437128
0.0693828	0.0344269	0.0663987	0.0343876	0.10397	0.0345534
0.105505	0.0358968	0.106244	0.0335969	0.0967602	0.0467868
0.08003	0.0451273	0.0823982	0.0447996	0.0619891	0.046696
0.0517206	0.0789608	0.0517231	0.0780146	0.051707	0.0873461
0.115261	0.128312	0.116281	0.129516	0.102411	0.114675
0.06049	0.0681445	0.0608811	0.0703004	0.0578212	0.0553707
0.0648855	0.032054	0.0651439	0.0292659	0.0629475	0.0444263
0.0802692	0.0968138	0.0807244	0.0996926	0.0760663	0.0738013
0.0800337	0.110446	0.08135	0.110963	0.0689268	0.105027
0.087357	0.0797527	0.0876458	0.0741107	0.0844027	0.147528
0.0921839	0.0511844	0.0917596	0.0522377	0.097081	0.0461619
0.0681293	0.0492584	0.0667717	0.0518463	0.0810458	0.0391633
0.0288733	0.100597	0.0274725	0.0973799	0.0333735	0.13935
0.105481	0.0432199	0.105692	0.0424718	0.102879	0.0468013
0.0795879	0.0825329	0.0782827	0.0817353	0.0939016	0.0897778
0.0852954	0.0365553	0.084918	0.0396141	0.0893212	0.0290223
0.0641007	0.0811115	0.0648841	0.0777797	0.0586375	0.116781
0.0814037	0.0463992	0.0806047	0.0462947	0.0899028	0.0469029
0.0943347	0.0897539	0.0938054	0.0889482	0.100637	0.0975771
0.0882428	0.0709213	0.0861707	0.07172	0.115002	0.0653701
0.0624451	0.0851062	0.0629711	0.0824764	0.0587776	0.112867
0.0971584	0.136994	0.0964919	0.138663	0.105414	0.117577
0.0866306	0.130036	0.0862499	0.130768	0.0907541	0.121462
0.10224	0.0857526	0.102233	0.0817581	0.102329	0.131608
0.0637183	0.0741148	0.0637942	0.0717067	0.0631483	0.0968882
0.105964	0.0468157	0.105068	0.0473025	0.11818	0.0445986
0.0580855	0.0924542	0.0585249	0.0923377	0.055242	0.0935588
0.0883967	0.0927665	0.0886717	0.0929064	0.0855458	0.0914613
0.045355	0.0448679	0.045963	0.0445728	0.0425237	0.0462654
0.0830445	0.0843995	0.082654	0.0808778	0.0871074	0.123439
0.0776757	0.0471782	0.0773106	0.0462225	0.0812237	0.052372
0.0354175	0.0373298	0.0349389	0.0377425	0.0372495	0.0359204
0.108028	0.0587749	0.10896	0.0593159	0.0969288	0.0555994
0.0298399	0.144724	0.0288324	0.147131	0.0330324	0.116528
0.051286	0.0445445	0.0497118	0.0451984	0.0627463	0.0417966
0.0516438	0.058731	0.0527484	0.0567645	0.0459173	0.0735915
0.0320847	0.114306	0.0320066	0.113549	0.0323254	0.123042
0.035781	0.0500237	0.0350754	0.0520498	0.0386205	0.0415124
0.0701808	0.0461137	0.0696623	0.0452099	0.0748009	0.0508723
0.0559172	0.102296	0.0562748	0.101703	0.0536824	0.108559
0.0611039	0.0381792	0.0597407	0.0376173	0.0727397	0.0404235
0.0520637	0.0432527	0.0516687	0.0440217	0.0545571	0.0401813
0.0588207	0.10859	0.0583692	0.108064	0.0621237	0.114373
0.0383358	0.105081	0.0390729	0.103313	0.0356686	0.12541
0.0578103	0.0523975	0.056233	0.0506231	0.0708725	0.0642251
0.0463469	0.0947554	0.0446447	0.0966389	0.0575977	0.0789258
0.0377684	0.0902281	0.0374178	0.0892163	0.0392151	0.100232
0.0235765	0.0534488	0.0234332	0.0536204	0.0238206	0.0525054
0.0551491	0.0626307	0.0562777	0.0607786	0.0488167	0.0772627
0.106771	0.134105	0.106832	0.135332	0.105998	0.119741
0.0822051	0.0921593	0.0812098	0.0918958	0.0931067	0.0946756
0.0585284	0.0792188	0.0538045	0.0795403	0.116485	0.0766367
0.0844551	0.0477376	0.0824964	0.0452181	0.10859	0.0644854
0.0960343	0.113825	0.0966327	0.113176	0.0894993	0.121258
0.0564587	0.107584	0.0551975	0.107751	0.0662352	0.105831
0.0382494	0.122776	0.0385499	0.122687	0.0370995	0.123824
0.0630181	0.0991586	0.063111	0.0979706	0.06233	0.111883
0.0508955	0.0873667	0.0493622	0.0875864	0.0619001	0.0854279
0.0412495	0.082158	0.0410463	0.0835174	0.0421779	0.0717595
0.0403817	0.100829	0.0398848	0.100262	0.0426837	0.106744
0.0708267	0.0505611	0.069714	0.0471389	0.0815234	0.0771133
0.078054	0.0389003	0.077239	0.0361262	0.0863936	0.0543873
0.0683647	0.100059	0.0675892	0.0973448	0.0752906	0.13187
0.0530527	0.0461943	0.0539388	0.0445235	0.0481771	0.0558755
0.0495887	0.0641786	0.0493778	0.0657154	0.0508133	0.055159
0.0897216	0.0376415	0.089869	0.037789	0.0881518	0.0371146
0.0962608	0.0664262	0.0961387	0.0679274	0.0976856	0.0572568
0.0397425	0.0843995	0.040616	0.0822271	0.0364694	0.106535
0.0881712	0.033867	0.0886982	0.0335503	0.0828527	0.0348999
0.047018	0.119787	0.0483498	0.120669	0.0410671	0.110146
0.028166	0.0397466	0.026566	0.0400176	0.0332751	0.0387195
0.0782984	0.084893	0.0772812	0.0840439	0.0889626	0.0928106
0.0549913	0.0828325	0.0541511	0.0838903	0.0609792	0.0744834
0.0605646	0.125063	0.0608239	0.126747	0.0587648	0.106842
0.100639	0.1004	0.101233	0.10018	0.0938374	0.102633
0.0895041	0.0351516	0.0894892	0.0344809	0.0896643	0.0375782
0.0833941	0.0714239	0.083289	0.0717775	0.0844613	0.068851
0.0739985	0.0684123	0.0710549	0.0671743	0.109781	0.0783833
0.0938925	0.0451457	0.0940125	0.04385	0.092553	0.0521326
0.0821942	0.102251	0.0821088	0.0989623	0.0830468	0.142355
0.104369	0.0656397	0.104031	0.0671763	0.108709	0.0564008
0.0748462	0.0647545	0.0744344	0.0654752	0.0787205	0.0601517
0.0668744	0.123027	0.0653477	0.124026	0.0814205	0.111957
0.0274899	0.0805587	0.022733	0.079499	0.0580489	0.090188
0.0528274	0.087428	0.0527817	0.0870099	0.0531086	0.0912964
0.0579925	0.0702369	0.0585688	0.0685982	0.0543283	0.084208
0.0262953	0.137075	0.0250637	0.139525	0.029516	0.109668
0.0872564	0.0450337	0.0892358	0.0427717	0.0700523	0.0587817
0.0572017	0.0934759	0.0574873	0.0953026	0.0553522	0.0782533
0.0878056	0.115708	0.0867618	0.116007	0.100012	0.112415
0.068045	0.116395	0.0674495	0.115521	0.0732301	0.126656
0.038028	0.0924391	0.0392926	0.0944681	0.0338041	0.0759478
0.0300757	0.0751483	0.0299766	0.0751506	0.0303496	0.0751301
0.0987794	0.0407229	0.0989953	0.0386462	0.0962702	0.0517725
0.0680105	0.051391	0.0686575	0.0543354	0.0631137	0.0396754
0.0820223	0.0718356	0.0824009	0.0671864	0.0784215	0.122237
0.0796948	0.044597	0.0807081	0.0444925	0.0709228	0.0450767
0.0699296	0.0695887	0.0690013	0.0716131	0.0785612	0.057183
0.0395116	0.0714106	0.0392484	0.0741386	0.0406546	0.0552151
0.0773082	0.0742257	0.0751916	0.0704714	0.101868	0.113374
0.0546734	0.103659	0.0550653	0.101779	0.0522987	0.125232
0.0807874	0.0647194	0.0813211	0.0635459	0.0758681	0.0736686
0.024176	0.120026	0.0304773	0.122659	0.0187472	0.0939828
0.0546154	0.0611942	0.0545117	0.062089	0.0552821	0.0558959
0.0457134	0.101735	0.0463789	0.100939	0.0426043	0.110215
0.096428	0.101534	0.0972971	0.102945	0.0871312	0.0884996
0.0895255	0.0535682	0.0898822	0.05653	0.0858103	0.0411818
0.0430339	0.0621524	0.0439995	0.0605759	0.0390325	0.0742029
0.0563851	0.0870245	0.0568998	0.0854542	0.0531974	0.102725
0.0395347	0.122641	0.0463526	0.123315	0.0255251	0.115053
0.0798717	0.0620491	0.081113	0.062427	0.0693431	0.0596632
0.0826032	0.0828764	0.0818425	0.0822708	0.0907766	0.0883164
0.0768695	0.0580889	0.0773463	0.0564287	0.0726728	0.0701315
0.0614642	0.108	0.0613411	0.10766	0.0623729	0.111692
0.03687	0.119557	0.0355344	0.118329	0.0430855	0.134491
0.0740023	0.0455663	0.07941	0.0448717	0.0452034	0.0490824
0.079433	0.0414054	0.078949	0.0395089	0.0843014	0.0514379
0.0861333	0.0396289	0.0872258	0.0358451	0.0759434	0.0645103
0.0881246	0.0744605	0.0871593	0.0738667	0.0993656	0.0793279
0.105596	0.0394781	0.106746	0.0357703	0.0924562	0.0635142
0.0962992	0.0433822	0.0952302	0.0442473	0.109909	0.0399513
0.0478881	0.0752246	0.0470769	0.0762387	0.0527869	0.0678949
0.0286855	0.0564956	0.0282758	0.0479627	0.0297793	0.15908
0.0461372	0.0878565	0.0452172	0.0868523	0.0515279	0.097582
0.0316912	0.109507	0.0329822	0.108731	0.0284819	0.118211
0.0690756	0.0717055	0.0691832	0.0716151	0.0681968	0.072392
0.0902946	0.0646005	0.0910938	0.0620253	0.0822448	0.0868914
0.0729977	0.0340634	0.0724784	0.0339472	0.0778162	0.034435
0.0540205	0.0498388	0.0542902	0.0491619	0.052386	0.053622
0.085888	0.0443131	0.0854581	0.042531	0.0905279	0.0543273
0.0304096	0.115546	0.0307372	0.113746	0.0295435	0.137558
0.0972313	0.0981718	0.0976172	0.0964607	0.092881	0.116942
0.092311	0.0973914	0.0931833	0.0979031	0.0833867	0.0925447
0.0432166	0.0614176	0.042474	0.0597636	0.0471195	0.0740225
0.0505368	0.117717	0.0523031	0.117721	0.0422842	0.117681
0.0965916	0.104886	0.0956457	0.106087	0.108538	0.0933161
0.0426495	0.0765229	0.0440031	0.0739232	0.0373694	0.10203
0.0407814	0.103644	0.041884	0.103676	0.0366166	0.103319
0.0580043	0.0316679	0.0579946	0.0324754	0.0580706	0.029626
0.0421252	0.0708388	0.0416105	0.0691045	0.0446562	0.0858486
0.0500276	0.0717055	0.0485645	0.071579	0.0602254	0.072669
0.0625407	0.0591175	0.0580068	0.0589414	0.11958	0.0602335
0.0740961	0.0512821	0.0745103	0.0511339	0.0705677	0.0520877
0.0656375	0.0909218	0.0644523	0.0897614	0.0762874	0.102574
0.107881	0.056548	0.108109	0.0539229	0.105004	0.0770742
0.0755421	0.0753588	0.0758953	0.0753189	0.0724503	0.0756749
0.0364728	0.076557	0.0379671	0.0770904	0.0319217	0.0724759
0.0742538	0.0498164	0.0735694	0.0491803	0.0808322	0.0533539
0.029802	0.0895001	0.0302144	0.0897531	0.0287632	0.0872267
0.0336646	0.0817542	0.034361	0.0832902	0.031591	0.0702223
0.0341956	0.0380582	0.0343038	0.0375995	0.0338361	0.0398577
0.0338538	0.0855065	0.0328844	0.0842429	0.0375989	0.0977143
0.0768955	0.0530291	0.0769151	0.0500659	0.0767144	0.0757797
0.092304	0.135047	0.0926991	0.135112	0.0880766	0.13424
0.0332912	0.0981122	0.0305886	0.0968208	0.0472789	0.111926
0.0901275	0.0853834	0.0911716	0.0853476	0.0798702	0.0856984
0.126269	0.0808988	0.13099	0.0792268	0.0775178	0.0968557
0.0790307	0.0863187	0.0784243	0.0875781	0.0851775	0.0761503
0.0802508	0.136851	0.0818931	0.13859	0.066793	0.116703
0.0864721	0.101602	0.0852698	0.102952	0.100549	0.0890788
0.0792781	0.0776652	0.0767388	0.0743777	0.110644	0.111833
0.0695468	0.0485282	0.0680718	0.0456208	0.0840568	0.0690761
0.102708	0.0769189	0.101935	0.0764884	0.112859	0.0804995
0.0562279	0.0820726	0.0564261	0.0792248	0.0549566	0.111853
0.0345881	0.0443614	0.0355969	0.0450283	0.0315804	0.0415781
0.0982228	0.117009	0.098357	0.117845	0.09666	0.108014
0.042425	0.14524	0.0422262	0.147971	0.0433679	0.113673
0.0781985	0.053371	0.0777796	0.0525742	0.0823179	0.0582276
0.0785723	0.0788121	0.0779727	0.0723239	0.0846113	0.159156
0.0510595	0.0466816	0.0513577	0.0442884	0.0493774	0.0620107
0.0791415	0.0477475	0.0789764	0.0485026	0.0807425	0.0443282
0.0584711	0.0580504	0.0569837	0.058548	0.0707921	0.0551559
0.0717553	0.0967142	0.0713656	0.0933217	0.0752592	0.137037
0.0371535	0.0757586	0.0380854	0.07317	0.0340169	0.10096
0.0398117	0.0460953	0.0393175	0.0442491	0.0420556	0.0570044
0.0669513	0.0760345	0.0648736	0.0763807	0.0880735	0.0733612
0.0876011	0.103248	0.0869819	0.103678	0.0945384	0.0989433
0.0336817	0.1195	0.0319914	0.118394	0.0410217	0.132876
0.0467124	0.043032	0.046352	0.04279	0.048695	0.0441139
0.0855955	0.0399532	0.0851324	0.0341446	0.0905941	0.0897265
0.0372043	0.0451754	0.0364508	0.0375937	0.040439	0.125726
0.0877339	0.126106	0.0872914	0.126752	0.0926143	0.118675
0.107271	0.100952	0.107046	0.099852	0.110204	0.112825
0.0931644	0.0483244	0.0927956	0.0474615	0.0974416	0.0530875
0.108559	0.0721116	0.108958	0.0672142	0.103574	0.126113
0.0825193	0.0435102	0.0835459	0.0421906	0.0733077	0.0503549
0.0483641	0.0679891	0.0478396	0.0667441	0.0514461	0.0779692
0.0757401	0.121789	0.0746389	0.122348	0.0870234	0.115484
0.0328992	0.0363644	0.0331802	0.037577	0.0320451	0.0327457
0.0557319	0.132555	0.0546901	0.133169	0.0634689	0.12521
0.0589884	0.0942391	0.0579369	0.0942143	0.0673064	0.094476
0.0271922	0.0365915	0.0228068	0.0340538	0.0524394	0.049348
0.111747	0.103507	0.113318	0.100587	0.0934139	0.138755
0.0826032	0.0772909	0.0829411	0.0746313	0.0793523	0.10368
0.0284432	0.0738983	0.0273798	0.0760972	0.0315703	0.0597571
0.105059	0.0374048	0.105331	0.038199	0.10172	0.0348095
0.0919789	0.0414454	0.0914208	0.0392471	0.0984866	0.0535753
0.0517933	0.0831707	0.0522842	0.0838391	0.0490425	0.0777125
0.0517812	0.0820933	0.0505231	0.0807994	0.0606418	0.0942371
0.0281997	0.0646518	0.0269259	0.0637	0.0320316	0.071754
0.0388222	0.099015	0.0390952	0.0986129	0.0377506	0.103113
0.0753851	0.0450479	0.0764787	0.0459154	0.0665422	0.0414385
0.0721901	0.0689742	0.0702092	0.0683631	0.0935258	0.0736618
0.0495053	0.0932597	0.0485484	0.0890378	0.0556435	0.144432
0.0358946	0.0599877	0.0355664	0.0540856	0.0371467	0.123249
0.0491613	0.0553636	0.047645	0.0544261	0.059601	0.0613851
0.0448021	0.113501	0.0478825	0.112116	0.0341859	0.129929
0.086155	0.0962104	0.0850341	0.0956941	0.0991325	0.101398
0.090067	0.0424491	0.0899024	0.0387331	0.0918795	0.0682158
0.0722921	0.0368271	0.0725883	0.0347139	0.0698029	0.0468656
0.047311	0.0727001	0.0476147	0.0733358	0.0457569	0.0681093
0.0359286	0.052559	0.0351688	0.0518596	0.0390316	0.0567081
0.0984407	0.0845512	0.0991178	0.0840764	0.0909159	0.0888442
0.0666512	0.0583305	0.0676058	0.0583193	0.0598222	0.0583988
0.083183	0.0927514	0.0828952	0.0920635	0.0861516	0.0995478
0.0880422	0.0488092	0.0881941	0.047332	0.0864556	0.0576708
0.0849951	0.034687	0.0847938	0.0358958	0.087098	0.0313252
0.0520799	0.0596568	0.0516432	0.0598352	0.0548521	0.0585538
0.102636	0.059561	0.102805	0.0606185	0.100591	0.0535745
0.0678706	0.0756298	0.0667679	0.0750803	0.0780212	0.0801787
0.10915	0.0760687	0.110161	0.0741671	0.0970645	0.0936999
0.102629	0.0527816	0.102913	0.0539047	0.0992244	0.0472695
0.0833978	0.0343077	0.0842023	0.0348466	0.0759365	0.0327077
0.104948	0.0839774	0.105188	0.0844708	0.101993	0.0798572
0.0507395	0.114506	0.0522439	0.11582	0.0434605	0.100995
0.0614427	0.031384	0.0602437	0.0294299	0.0715272	0.0386891
0.11266	0.0376674	0.113853	0.0358378	0.0981694	0.0462373
0.103303	0.0572724	0.104282	0.0549259	0.0921946	0.0753006
0.0560089	0.0772071	0.0557204	0.0747394	0.0579652	0.101337
0.0817296	0.0797163	0.0804841	0.0738847	0.0956419	0.15034
0.0939768	0.0511732	0.0948635	0.0496801	0.0847498	0.0605923
0.0995073	0.0960307	0.0983988	0.0934787	0.114081	0.124968
0.0438551	0.0399432	0.0441973	0.0405971	0.0422776	0.0375614
0.0409424	0.076024	0.0416281	0.072416	0.0381953	0.113827
0.0821576	0.0352372	0.0818181	0.0358196	0.0856357	0.0334467
0.0435256	0.0464698	0.0490977	0.0467774	0.0289139	0.045053
0.100793	0.040402	0.101855	0.0398052	0.0891209	0.0429796
0.0299372	0.0940283	0.0367309	0.0940943	0.0211666	0.0934024
0.108463	0.0456173	0.108985	0.0476951	0.101998	0.0378941
0.0471799	0.0404106	0.0476526	0.0409949	0.044821	0.0382305
0.101813	0.0826207	0.101842	0.0839882	0.101463	0.0721115
0.0952242	0.0818164	0.0956689	0.0815338	0.0903394	0.0842656
0.0836343	0.0389478	0.0842677	0.0414299	0.0776419	0.0318254
0.0996038	0.0601571	0.099299	0.0562704	0.103344	0.0960012
0.0508651	0.0698983	0.0499287	0.0684722	0.0570483	0.0817885
0.0433618	0.129091	0.0438921	0.13055	0.0410138	0.112706
0.104488	0.129292	0.104174	0.128809	0.108509	0.135261
0.0845313	0.097665	0.081847	0.0967744	0.119891	0.10693
0.0446183	0.0460459	0.0453028	0.0443631	0.0415304	0.0557773
0.0622792	0.0594214	0.062514	0.0616992	0.0605921	0.0479521
0.0448847	0.0480403	0.0439949	0.0485068	0.0499006	0.0458433
0.0446989	0.0736183	0.0452814	0.0747733	0.0420298	0.0655413
0.110128	0.0396274	0.110927	0.0428008	0.100317	0.0309154
0.103147	0.0474531	0.102627	0.0459232	0.10986	0.0564191
0.0695944	0.0874714	0.069186	0.088332	0.0731581	0.0802229
0.0555504	0.073531	0.0556751	0.0715341	0.0547551	0.0917111
0.0672529	0.062552	0.0677861	0.0609873	0.0632168	0.074566
0.0689954	0.0832197	0.0678046	0.0779409	0.0802495	0.146786
0.0725036	0.0607497	0.073522	0.0587461	0.0645521	0.0763965
0.0971792	0.100173	0.0988309	0.100061	0.0805909	0.101299
0.0649242	0.0694365	0.0655356	0.0709968	0.0605144	0.0595059
0.0322319	0.0500461	0.031988	0.0484991	0.0330079	0.0596483
0.0368488	0.0665015	0.0369197	0.0667366	0.0365835	0.0648879
0.080431	0.0347146	0.081132	0.0329023	0.0741072	0.0423386
0.0455219	0.046296	0.0452967	0.0461691	0.0466987	0.046908
0.0851616	0.0876729	0.085252	0.088039	0.0842416	0.0844679
0.0911185	0.0968686	0.0912468	0.0977667	0.0897279	0.0886204
0.0577549	0.0520325	0.0568012	0.0524277	0.0650373	0.0499732
0.0278668	0.0996486	0.0264182	0.0995843	0.0322739	0.100294
0.0796948	0.0930082	0.0789563	0.0921682	0.0873456	0.101408
0.049145	0.071809	0.0496903	0.0679031	0.0463042	0.112153
0.0695734	0.0892385	0.0668439	0.0874644	0.100436	0.107542
0.0678687	0.0367823	0.0681021	0.0357995	0.066024	0.0407373
0.0550213	0.114772	0.0562492	0.116736	0.0482289	0.0953133
0.0892116	0.0655238	0.0889653	0.0643663	0.0919203	0.0744349
0.0450477	0.0492921	0.0454005	0.0475427	0.0433649	0.0602389
0.0754337	0.133387	0.0749754	0.133226	0.0798	0.135399
0.0635842	0.0727584	0.0648196	0.071982	0.0554642	0.0790937
0.0389085	0.138691	0.0380365	0.140198	0.0429692	0.12084
0.0586864	0.0328965	0.0591672	0.0309373	0.0555509	0.0407354
0.0839723	0.138846	0.0833789	0.139751	0.0903426	0.127812
0.0846401	0.0447842	0.082527	0.0409322	0.111101	0.0732274
0.0699753	0.124456	0.0687259	0.131531	0.082028	0.0688286
0.0460426	0.0461109	0.0438798	0.0484891	0.0612591	0.0374131
0.0467206	0.0839954	0.0470643	0.0814556	0.0449988	0.110427
0.10771	0.114478	0.109997	0.114123	0.0835194	0.11849
0.063827	0.0898275	0.0594349	0.0897538	0.119074	0.0905073
0.101129	0.0827654	0.101367	0.0786235	0.0983009	0.129789
0.101026	0.0340736	0.101377	0.0332668	0.0969036	0.0369196
0.0507172	0.0822718	0.0511199	0.0815338	0.0484948	0.0889269
0.0609236	0.0939079	0.062209	0.0896458	0.0529322	0.145836
0.103704	0.138744	0.10422	0.142359	0.0975828	0.100361
0.105876	0.0643734	0.107063	0.0640211	0.0923181	0.0668475
0.0580142	0.0913844	0.0580522	0.0907559	0.057757	0.0974984
0.0463181	0.0936819	0.0464809	0.0914751	0.045492	0.117842
0.0540826	0.0484945	0.0545448	0.0484796	0.0513431	0.0485692
0.0787757	0.0750061	0.0788241	0.075187	0.0783189	0.0736068
0.0355302	0.0502561	0.0359554	0.0442709	0.034099	0.109459
0.0843173	0.130583	0.0831309	0.131562	0.0978797	0.119213
